0.504795584158034	0.28998167608839	0.00763492660105728	0.208759568658075	0.0389421833662539	0.2763078764317	-0.239943855484578	-0.0156320304799031	0.194784240776235	-0.160097435467581
-0.352233488922114	-0.124125883997974	0.712041903650132	-0.361423136496617	0.968317796207831	0.541945178685042	0.766695142787243	-0.113208834716313	-1.7851492799474	0.186293406686547
-0.347910480891354	-0.683089494272554	3.34889482958351	-1.91748050232813	0.989908510771556	3.01080394091342	-0.987549373887061	0.463557271528821	-0.199398855160378	0.868233469884762
0.0121032582206988	-0.729355973588781	0.552940395851168	-0.379041271037666	1.3136866727386	0.652046272473185	-0.393947891060844	-0.24175248394462	0.644035589331196	-0.0710373161686471
1.83488646337093	-0.846923746744415	-0.799397655859037	-0.668199545157475	0.754595439314949	0.318124987015851	-0.60815746644081	0.482613939101184	0.787178391183816	-1.12142901270152
-0.11320565764173	0.128977213986579	-0.0628189714262932	0.0921808636749022	-0.228462866755661	-0.0609448588538689	-0.520965750842498	0.133100217337134	0.276592609274815	0.258189656260399
0.00528589159366117	-1.25386204483051	1.332838444451	-2.15112282749984	0.979946776870795	1.57263199679977	-0.161910679411824	-1.55630674462745	0.578519032875424	0.0129362273438609
0.136166463708451	0.766956564300648	-1.57126718449257	0.729494230981397	-0.32849604051284	-1.61855235980642	0.102100906014791	-0.294068735437516	-2.03202158912037	-0.255199166967917
-0.0745255701165511	0.372542057127821	0.59869709717028	-1.10300060120576	-0.160325268839364	0.777042613896625	-0.342847345435469	-0.516077584339687	-0.701400611487756	0.333779597331425
-0.577949393792366	-0.200480630466244	-0.395629590927768	0.376853081075255	0.159908677055503	-0.500664949050104	-1.28610842850138	0.957445827626708	-1.48679259810988	-0.223455743158997
0.358047072541764	0.168958859990295	-0.348144717150593	-0.635110680687995	-0.197405636064538	0.12386365707481	0.129735480161303	-1.25316007901578	-0.153418574892044	-0.563295306686151
0.0502517253365682	0.804119083660369	-0.644662076422982	0.750632855650241	-0.0277656070677132	-1.10681989039002	-0.346759464412784	0.582332296505825	-0.279266973835219	0.299658854232558
-1.39593496209341	0.569894174152814	-0.175045797305519	0.654425188876656	-0.25087815153921	-0.732384332063671	-0.147522393090485	-0.73001971261212	-0.701824710459414	0.826277616490035
0.413275425888894	-0.82537576143624	-0.0139310883729257	-0.0944103700648339	0.0917392855695568	0.265592449848675	-0.0249661484312666	0.445501799693702	0.202500667216789	-0.405570380233539
-0.34682247811957	-0.0488586417165267	0.925756770695909	-1.11229150686418	-0.0338922655911456	1.0204810798203	0.44742664747971	0.919215653671854	0.149560904524974	0.214285736854708
-0.833167142063538	0.180775571860259	-0.193741747738355	0.0748739073829318	-0.175001485774165	-0.599583024450425	-0.234337049268665	1.02337950030824	0.36170293545612	0.337592762889863
-0.477777146454701	0.111601893810706	0.263904491486368	-0.291684928876699	0.73161196587497	0.122858328664284	-0.427870417569621	1.19570822543536	-0.322304981235894	0.2199181849896
-0.0482259680002985	0.0481790499121821	-1.05392254519615	0.552759138827373	0.0604213796364348	-1.27850859998904	0.757186091873559	1.45333275101977	-0.765837081569436	-0.366201221684264
1.25820174617474	-0.315422257019524	-0.524644271467505	-0.223646368834611	0.0537992169279985	-0.0273711161289812	-0.240992478796649	-0.274370150188842	0.583581166454047	-0.989595119433286
-0.438145412822117	0.761366853849578	0.0494393705776584	-0.112886912641591	-0.680084334040529	-0.420290757677654	0.585096763687366	-0.210722378732698	0.510412989717093	0.299536577361368
-0.0784129680694285	0.0870026251426652	-0.697825454180977	0.683956160122961	-0.281811072582497	-0.494121915484302	-0.208686862171597	0.985527919425476	-0.731154654339462	-0.193980785264293
-0.335471778388746	0.00254177153676632	-0.485192775880289	0.295129447803886	-1.5200919427924	-0.393831283714842	0.0952698496263044	0.599785435797201	-1.04280291309099	-0.0400878059116361
1.26436098865169	-0.222934405136517	-1.8531319841388	1.28823303401036	0.448392614197159	-1.29749831612639	-0.690695784201838	-1.31190130325748	2.13408311144058	-0.946922767146934
-0.238695197344614	0.654518566702751	-0.0827105287774237	0.242773328523136	0.0876269141765471	-0.0669463242810784	-0.3484759434133	-0.25973441936239	0.521482057647329	0.0529439087351811
1.70541856244982	-0.325935623085597	-0.38755060033648	-0.422305075433248	0.70279996918586	0.204645836800946	-0.282046228602265	-0.0705874477460143	-0.123859827525002	-0.706505411967177
-1.07569671343954	0.499797431015685	0.326267046288525	0.347178301344808	-0.126390286027377	-0.194447054521273	0.444635181590885	0.255300288274148	0.252365708238675	0.377166635805927
1.30758948983945	-0.72789835376361	-1.35685615171395	-0.490847714736998	-0.207038743834157	-0.588743419521919	0.193132535874718	2.13878721001678	0.501904486076864	-1.40771201589056
-0.844896578038974	0.236071126295877	1.03926603050709	-0.282431910121103	-0.1615036755241	0.681062913654269	-0.0537951068212544	-0.929011509358911	-0.0151621680374594	0.629313204131962
1.77582655546291	-1.52652556115508	0.351680108859362	-1.52244214931853	1.13480491603681	1.68503043156853	-1.07608405269995	-0.980514068625702	1.08985741210034	-0.864582348940788
1.55145664915567	-1.79842639162379	0.29925113326036	-1.14251740307134	1.51929272768515	1.34758579789588	-0.442096471661218	0.750534697277793	0.76876816710948	-1.03044985273484
0.0187220561061094	0.206957835464269	-0.199702751449117	0.0579039566196867	0.948883579128679	-0.101439635738925	-0.452211435879142	1.14806231539992	-1.09994352717132	-0.269737730280048
0.00178644361091152	-1.19022000039686	1.93499697447432	-2.0132699307616	0.0626163622796614	2.24100302279651	-0.609228917549178	-1.02822157270388	0.510897168210225	0.359087470531582
-1.12767598543164	0.784932894954101	1.22489957797296	-0.308410758498893	-1.33014956731886	0.440378976281133	0.342562132665836	-0.670572078238816	-0.0998658326844544	0.954767521366329
-0.65229869908252	0.342959304161223	-0.281257563220998	0.452571223303826	-1.21489350371344	-0.513839772050941	1.74571003519801	1.64246145874913	0.8024022144259	0.453999789206122
0.571915652149488	0.15692538946291	-0.374397847165211	-0.173639749094989	-0.364853238721422	-0.126947234473171	-0.0498808670185009	-0.0866970301483038	0.280508935378872	-0.279834241865588
-2.55964016323741	1.69406818973327	-0.0927515569454661	1.02593379742946	-1.10221641263038	-1.22358254792366	0.62334062387929	0.736566970361665	-1.66047126284233	1.08588137214902
-0.297279481633507	0.802501618216363	-0.759769227674563	1.34308819543413	-0.854721726501813	-1.21484788616278	0.579739514974328	0.970615313175946	0.647309398715955	0.160831115321745
0.452803252351792	-0.842440674116961	1.52853301259684	-1.58588209758291	-0.158276027358876	1.62968826829105	-1.43426039124927	-1.81661628294259	1.44800895993584	-0.0672918459239191
0.58847708969187	-0.112669176194882	-1.04949489200506	0.546621088662583	-1.09024537885767	-0.906345197309291	0.0102070281403785	1.0730420384442	-1.80092488763939	-0.307210649362442
-0.649651626804724	0.730445461308499	-0.830444484119572	1.25200461000246	-1.14269662519698	-1.09042911352766	-0.123690288424825	0.363857856068613	-1.06934247216679	0.230848244589494
-1.34202615333843	0.56875508002583	0.171508344253635	0.413491792243153	-1.07868392193013	-0.634486137348626	-0.0453401718400434	-1.22901471873333	-1.29188729265369	0.982791180516737
0.353543851403125	-0.0808652899715216	-0.120521678681596	-0.450114812135161	0.333585503331147	0.0461771220606573	0.0272360136261974	-0.93804607057041	0.0949259257623379	-0.185914068439695
-0.604345427683753	1.15009448493271	-0.582989771942155	1.39268003273487	-1.03880053942542	-1.23432962619077	0.0535228060798528	2.1410100994444	-0.0751914194048541	0.315954365643699
0.0932704717438898	-0.213526099826903	0.388315607637433	-0.318969227009166	1.29441312512437	0.196099944921037	-0.216758419684133	0.170341751341038	0.369793082922896	0.00166358243056237
0.846802601283841	-0.63892288761287	1.49884449950374	-1.80607557339659	1.14351236624363	1.84054623553441	-0.270975151469221	-0.642512418980322	0.870179581232965	-0.0589750416392847
-0.56309496128205	0.985742614239125	-0.138722520977409	0.801973721155323	-1.44119934514822	-0.744200983299728	0.662610985598386	0.673583104905171	-0.674971713732538	0.666049942102621
-0.021685365018956	-0.348013660114765	-0.806723843291185	0.59558977732311	0.400773137936941	-0.761999683672962	-0.487644851429222	0.04238652727465	1.03231263058691	-0.198672207303993
0.0305124860209296	-0.33664026732968	0.0430515008301387	-0.859152224971028	1.14434154107489	0.477367838851235	-0.345764232559222	-0.915473721985046	-1.15989559289142	-0.398647729671992
1.08632725479877	-1.19528995587578	0.533270788957244	-0.853936906007871	0.607665976853482	1.17877353140125	-0.208093084810225	-0.178477936459296	0.334456653499706	-0.49671297323223
-1.16392163164742	0.622156991528431	0.564268113260447	-0.0774076519186241	-0.468863996768606	-0.306184892133965	0.295958667959438	0.320271516372557	0.177461225367768	1.09821910676679
-0.771190510593445	0.782814089125079	0.694165810605913	-0.203904359144332	-0.291686868391163	-0.260895630526314	0.776567830995197	2.56267796505704	0.260681626269582	0.852448374349294
-0.535046385141383	0.768510055556265	-1.49707857582286	1.08443790432435	-1.12759453331726	-1.8141045799273	0.311408193976489	0.730843203932968	-1.17879782219289	-0.00271753592169578
-0.853354720471131	0.732490420900174	1.05506383295537	-0.0613287019170336	-0.290032894379481	0.601515530248672	0.679454303253031	0.0821335864093516	-0.093036566585383	0.691920931945648
0.629369151718694	-0.308556012775673	0.440713045193558	-0.514453055809965	0.775570519572817	0.610780769219805	0.294987864239541	-0.850744798310985	0.231236571603164	-0.0968154254675283
-0.93961442593927	0.379646308327174	0.434610988334348	-0.368333678282257	-1.59111044273355	-0.00903202450972003	-0.00748215809133741	-0.0211474947295654	-0.50977188697913	0.617030961282708
0.511423449530971	0.466257836039708	-2.07553840850185	1.24252497374125	-0.480880767987965	-1.42815009902447	-0.251377041060496	0.681403568319872	-0.770136121081586	-0.797468592439369
1.16343743881005	-0.517516336247578	-0.0427776683240473	-0.115788484281722	0.781499825191026	0.324395208455816	0.0759902724505678	-0.604538376595982	1.0571308879048	-0.485456032615743
-0.812849857358278	0.151685055198234	0.288635109812674	-0.0807645631625896	-0.743620520187118	-0.169972801169234	-0.712195195471918	0.663560745758477	-0.910658172191072	0.670070027628575
1.18978266766372	-1.04975051985732	0.165669189496465	-0.481638885233824	0.414201398701076	0.649109469678931	0.0382073618054029	-0.108511002610215	0.379915716462615	-0.653585575110907
0.063653737995818	-0.143788714949327	0.434242428362241	-0.569679050882215	-0.3993219098714	0.945188236910767	-0.319958354773177	-0.223482387494029	-0.341031427555334	-0.0651890589779225
3.50372029747434	-2.24896866321537	-2.68967508973088	-0.129120085032836	1.7248436746363	-0.56751473416388	-0.751678788228169	0.598052411725542	-0.289509025263278	-2.7856347454304
-0.944711850341553	1.06569658278282	-0.41507204083372	0.791507546558023	-0.293952577600435	-1.23177849568243	0.583541348535279	0.0928896140331681	-0.165705791879094	0.234895970382454
0.877121444079353	-0.184715766555992	-0.573581130610218	-0.231045433465233	1.0042998531105	-0.136690218739296	0.164774623072701	0.628454961669134	0.390436053836502	-0.893828308278852
0.96344079313311	0.359711938874777	-1.47830263227843	0.473937902247162	-0.496605577140538	-1.21159358033599	-0.196075829019648	-1.02717663113304	0.985399665377592	-0.618046132075611
-0.51213988256648	0.872515173556952	0.577058134120182	0.27616736976996	-1.42157811507436	0.178091744707625	-0.550082397250257	0.393594689012361	-0.464964385683116	0.486535716851656
0.13109913741523	0.170477948495838	-0.522529231698193	0.0807262564652085	0.432613166868682	-0.267337319343765	-0.192820173914386	-0.751716830583275	-0.0769200757120624	-0.409012929169126
-0.0579415593083955	0.119822534304877	0.297859601943816	0.341427465683274	0.430975645690108	0.339861371979724	0.983878913489064	-1.73121732133602	-0.419406009097737	0.167576050077578
-1.00539485069175	1.01284416033087	-0.71204864039775	1.21824471533217	-0.0868559919304407	-1.18976397589794	0.167030578642689	-0.69516019830407	-0.39037130927568	0.447628040212082
-0.705037236788708	-0.100859572003593	1.5266070650217	-1.41106620029158	0.0060338046907757	1.15983916305639	0.365822935619443	-1.00938785226814	-1.41592488654639	0.754411704917676
-0.10273892374481	-0.182788728466045	0.794403333376956	-0.64610069490336	0.167371021066099	0.624416461761652	-0.379351384136844	0.184071478401012	1.11896194133066	0.18250636638655
0.16280986296407	-0.426328317087808	0.560633181152981	-0.354137405115928	0.64167914038033	0.574880332574101	-0.0804689467084988	0.4575811318269	0.651952597218767	-0.0528872558259567
0.710991431514115	-0.200823748804585	-0.135387100755703	-0.562121245550926	1.59148633320915	0.230408191621761	-0.269543579013909	1.09347998683779	0.722899870072274	-0.373889740854748
-0.27697006482403	-0.556352608514654	0.467501472333741	-0.349319304401484	2.28236484161481	0.343521184620827	-0.237010615840673	0.123617745137875	0.0707140963688873	0.00204166315974193
1.3703008958764	-0.831323598214176	-0.12044010227815	-0.627432092487111	1.03335335002835	0.559552861487032	-1.19816865211837	0.808038636996943	0.897705014501766	-0.94016514507683
1.30269916518644	-0.350542571536902	-1.817763973634	0.771427969113379	0.815589649045957	-1.02956053871095	0.0266391295726892	0.198274970563604	-0.127656460890434	-0.798769984592996
-0.632451479496022	1.35006324284995	-1.81103083560254	1.93996269971776	-0.577617757274357	-2.37176032255852	0.426876912670774	1.14484022879216	1.59114547398721	0.0423382723760883
0.635115977336966	-0.106883248474025	-0.734281405445126	0.297125957272564	0.127682641283222	-0.418623688481416	0.0884136697760133	0.807035528549459	-0.0600834286928823	-0.370943631950095
-0.399930831957864	-0.470532893175111	1.65848912863945	-0.955642769610775	0.235551214274195	1.66905772049829	-0.386210180256003	0.820227168722098	0.220954539974785	0.570302263386587
-0.703358565171727	-0.514829792803049	2.46733172574547	-1.45023054877413	1.40536035771208	1.75114333113123	0.145626315452942	-0.307764816612238	0.882574502794431	0.792365632737889
1.53769439885634	-0.993002165118946	-0.591330302333936	-0.401977786703321	0.717075650012879	0.0471302421547858	-0.301095289670404	0.351818804463572	0.893502918795182	-1.00459465510305
1.34039565272178	-1.13190666654656	-0.637301606789216	-0.855784611538251	1.84106723482449	0.336514401274759	0.0748267870847218	1.0728453174893	-0.717909047058117	-1.03930255874824
-0.174602490054274	0.9705489180911	-0.0469958623117134	0.259239303250187	0.327622246979845	-0.263288388041314	-0.030628876039603	0.0446166424092147	-0.580452677996986	0.171621403865289
-1.09392547292405	0.720846420587874	0.589903837976986	-0.772883501397211	0.102450550218069	0.0154730454701728	0.174795228219493	-0.966795123933797	-0.45880479364732	0.522523787076934
0.962356532715378	-0.0375535437663371	-0.644734150954552	-0.162608038444623	0.256272736235539	-0.562070094728625	-0.294887936490607	0.0223306622720561	-1.29832129036345	-0.641077451341275
